id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
4779.0,4.0,1.0,4.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0
1155.0,4.0,2.0,4.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,31.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0
4238.0,4.0,0.0,3.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,38.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,1.0
6328.0,1.0,0.0,2.0,82.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,67.0,0.0,0.0,0.0,0.0,0.3518518519,0.72,0.0,0.0,0.0,0.0,0.0,0.0740740741,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
3892.0,3.0,0.0,5.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
284.0,3.0,0.0,3.0,64.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,44.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,0.0,1.0
9224.0,3.0,1.0,3.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0801186944,0.1677018634,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.0,0.0,1.0,0.0
3392.0,2.0,1.0,9.0,101.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
4774.0,2.0,0.0,6.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
150.0,2.0,0.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
789.0,2.0,0.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,14.0,0.0,0.0,0.0,0.0,0.9333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
3732.0,2.0,1.0,3.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,1.0,0.0,19.0,42.0,0.0,0.0,0.0,0.0,0.9090909091,0.3043478261,1.0,1.0,0.0,0.0,0.0,0.0909090909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0
3149.0,3.0,1.0,8.0,153.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,1.0,0.0,20.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0416666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0
5048.0,3.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
4801.0,2.0,0.0,4.0,67.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,50.0,0.0,0.0,0.0,0.0,0.9230769231,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.0,-1.0,1.0
2538.0,2.0,0.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,32.0,0.0,0.0,0.0,0.0,0.9230769231,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
8873.0,2.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,21.0,0.0,0.0,0.0,0.0384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1595.0,2.0,0.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.9230769231,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
4854.0,2.0,0.0,6.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,107.0,0.0,0.0,0.0,0.0,0.0,0.1153846154,0.0,1.0,1.0,0.0,1.0,0.9589041096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
2519.0,5.0,0.0,3.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
6014.0,4.0,1.0,3.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,43.0,0.0,0.0,0.0,0.0,0.1351351351,0.2608695652,0.0,1.0,0.0,0.0,0.0,0.1351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
9693.0,2.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.3389830508,0.4054054054,0.0,1.0,1.0,0.0,0.0,0.186440678,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3612.0,4.0,1.0,2.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,0.0,0.0,1.0,0.0,1.0,0.8888888889,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1.0
1676.0,2.0,0.0,4.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,1.0,1.0
5685.0,1.0,0.0,3.0,63.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,48.0,0.0,0.0,0.0,0.0,0.0779220779,0.9743589744,1.0,0.0,0.0,0.0,0.0,0.0909090909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0
6526.0,3.0,1.0,4.0,73.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
6557.0,2.0,0.0,3.0,92.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,17.0,68.0,0.0,0.0,0.0,0.0,0.0496183206,0.3392857143,0.0,1.0,1.0,0.0,1.0,0.0229007634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,1.0,0.0
7001.0,3.0,1.0,4.0,86.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,63.0,0.0,0.0,0.0,1.0,0.12,0.0643274854,0.0,1.0,1.0,0.0,1.0,0.0044444444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,1.0,0.0
9351.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
6294.0,1.0,0.0,2.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,7.0,40.0,0.0,0.0,0.0,0.0444444444,0.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
3255.0,3.0,2.0,4.0,109.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,1.0,1.0,0.0,57.0,45.0,0.0,0.0,0.0,0.0,0.0555555556,0.0909090909,0.0,1.0,1.0,0.0,0.0,0.9444444444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0
301.0,3.0,1.0,8.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,0.0,0.0,0.0,0.0,1.0,0.1428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0
1962.0,2.0,0.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
817.0,4.0,1.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0952380952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0
1151.0,2.0,0.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0
8303.0,1.0,0.0,1.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,21.0,0.0,0.0,0.0,0.0,0.3921568627,0.0,0.0,1.0,1.0,0.0,0.0,0.0196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5055.0,3.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0946166395,0.9124293785,0.0,1.0,0.0,0.0,0.0,0.0522022838,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.0,1.0,0.0,1.0,0.0
3393.0,2.0,1.0,5.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,0.0,0.0,0.0,0.0,0.3043478261,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,1.0,1.0
9566.0,2.0,1.0,2.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,0.0,0.0,0.1931818182,0.988372093,0.0,1.0,0.0,1.0,0.0,0.0454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,-1.0,1.0,0.0
8524.0,2.0,0.0,2.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,17.0,0.0,0.0,0.0,0.0,0.6754385965,0.0845070423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.0
6077.0,3.0,1.0,2.0,78.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,21.0,50.0,0.0,0.0,0.0,0.0,0.0555555556,1.0,0.0,1.0,0.0,0.0,0.0,0.0185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0
1520.0,3.0,1.0,4.0,59.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.7857142857,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.0,1.0,-1.0,1.0
3269.0,3.0,2.0,4.0,109.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,1.0,1.0,0.0,57.0,45.0,0.0,0.0,0.0,0.0,0.0555555556,0.0909090909,0.0,1.0,1.0,0.0,0.0,0.9444444444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0
745.0,2.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381.0,1.0,0.0,3.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,1.0
3699.0,4.0,1.0,3.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,22.0,7.0,0.0,0.0,0.0,0.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1401.0,3.0,1.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9250.0,2.0,1.0,3.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,9.0,0.0,0.0,0.0,0.0050251256,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
3862.0,2.0,1.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.8823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0,1.0
5.0,3.0,0.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,1.0
6408.0,1.0,0.0,2.0,135.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,100.0,13.0,0.0,0.0,0.0,0.3418803419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0
510.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.3888888889,1.0,1.0,1.0,1.0,0.0,1.0,0.0555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,1.0
5060.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.3783783784,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
7178.0,2.0,1.0,4.0,143.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,28.0,91.0,0.0,0.0,0.0,0.0085470085,0.1176470588,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
1592.0,2.0,0.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
543.0,3.0,0.0,3.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,1.0
5315.0,2.0,1.0,5.0,113.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,75.0,16.0,0.0,0.0,0.0,0.2046332046,0.4242424242,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0
7429.0,3.0,1.0,1.0,122.0,2.0,0.0,0.0,0.0,2.0,2.0,7.0,6.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,90.0,0.0,0.0,0.0,0.21875,0.2777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
7441.0,1.0,0.0,5.0,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,46.0,0.0,0.0,0.0,0.0,0.012195122,0.1489361702,0.0,1.0,1.0,0.0,1.0,0.0007621951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0
2614.0,3.0,0.0,3.0,132.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,94.0,0.0,0.0,0.0,0.0,0.6428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
5406.0,2.0,0.0,4.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,45.0,0.0,0.0,0.0,0.0,0.1211009174,0.1818181818,0.0,1.0,0.0,1.0,0.0,0.0091743119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
4505.0,3.0,1.0,5.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.3333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-1.0,1.0,1.0
6912.0,1.0,0.0,5.0,80.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,17.0,56.0,0.0,0.0,0.0,0.0,0.1666666667,0.25,0.0,1.0,0.0,0.0,0.0,0.1666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0
8166.0,1.0,0.0,5.0,72.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,52.0,0.0,0.0,0.0,0.0,0.0298507463,0.8897058824,0.0,1.0,0.0,1.0,0.0,0.0029850746,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0
1004.0,2.0,0.0,4.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,53.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,1.0
